Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.789490, -0.312734, 343.631439, -3.594244, 0.162435, -0.074268, 6.510000, 0, 6.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.142517, -0.125270, 564.769958, -0.977720, -0.030356, -0.049430, 14.880000, 0, 14.880000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.754761, -0.371413, 790.799683, -0.883393, -0.056312, -0.062711, 16.830000, 0, 16.830000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.986084, -0.481139, 570.431030, -3.022229, 0.011711, -0.032636, 10.120000, 0, 10.120000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.975342, -0.222066, 564.975525, 0.210865, -0.000126, -0.042788, 19.559999, 0, 19.559999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.067017, -0.406533, 791.143188, 0.241527, -0.000143, -0.049696, 23.570000, 0, 23.570000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.026001, -0.244712, 564.868713, 0.348516, -0.010386, -0.048133, 21.020000, 0, 21.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.782227, -0.492084, 568.189758, -2.114484, 0.010963, -0.053166, 10.500000, 0, 10.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.753479, -0.382720, 794.416077, -1.931323, -0.061488, -0.050055, 11.160000, 0, 11.160000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.187988, -0.576902, 797.440674, -2.354174, -0.057628, -0.047946, 7.820000, 0, 7.820000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.512817, -0.472004, 790.900452, 0.430655, -0.017918, -0.055895, 14.150000, 0, 14.150000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.709351, -0.725638, 1017.064758, 0.491298, -0.019021, -0.064503, 13.270000, 0, 13.270000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.831055, -1.061515, 1023.654297, -2.377727, -0.036170, -0.011943, 7.030000, 0, 7.030000, 0, 0, 0
