Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.945221, 0.652579, 1030.558228, -2.040115, 0.000614, 0.071188, 11.340000, 0, 11.340000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.024231, -0.089811, 343.627747, -3.101766, 0.002198, 0.019051, 11.050000, 0, 11.050000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.220032, -0.181299, 564.973877, -0.549792, 0.020961, -0.039850, 17.730000, 0, 17.730000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.274597, -0.264898, 569.286560, -3.020585, 0.009837, -0.031208, 10.110000, 0, 10.110000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.454224, -0.553804, 792.499390, -1.710882, -0.024111, -0.057352, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.131104, -0.208508, 565.007935, 0.191307, -0.000113, -0.041346, 21.219999, 0, 21.219999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.802185, -0.326740, 796.771423, -2.049117, -0.017431, -0.035344, 10.550000, 0, 10.550000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.917236, -0.314702, 790.988098, -0.451393, -0.026449, -0.045580, 20.860001, 0, 20.860001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.661133, -0.348914, 791.251282, 0.178183, -0.000121, -0.041969, 11.640000, 0, 11.640000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.304443, -0.386510, 791.178223, 0.220361, -0.000131, -0.047810, 23.100000, 0, 23.100000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.761475, -0.584556, 1023.385315, -1.865839, -0.005574, -0.042082, 10.810000, 0, 10.810000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.832031, -0.810668, 1018.692627, -1.774781, -0.001502, -0.029255, 6.400000, 0, 6.400000, 0, 0, 0
