Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625122, -0.084506, 338.917206, 0.142474, -0.000067, -0.028810, 22.820000, 0, 22.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.749023, -0.391683, 564.250061, -0.124181, 0.001565, -0.063406, 15.370000, 0, 15.370000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.270020, -0.676318, 790.211426, -0.206330, -0.005277, -0.079064, 15.920000, 0, 15.920000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.099304, -0.058550, 342.340027, -2.576330, 0.005727, -0.030569, 6.360000, 0, 6.360000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.191528, 0.289362, 799.896362, -2.704570, 0.019869, -0.006295, 13.140000, 0, 13.140000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.942139, -0.226947, 564.968933, 0.213974, -0.000118, -0.043221, 21.940001, 0, 21.940001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.354553, -0.251320, 567.881836, -2.187655, 0.010702, -0.066444, 9.540000, 0, 9.540000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.572937, -0.387132, 795.534119, -1.287100, 0.025016, -0.065847, 9.110000, 0, 9.110000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.765015, -1.397251, 1018.001038, -0.334689, 0.028533, -0.109237, 20.170000, 0, 20.170000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.256836, -0.169943, 564.833008, 0.233031, -0.000163, -0.047019, 5.790000, 0, 5.790000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.022949, -0.412566, 791.138123, 0.243923, -0.000145, -0.049913, 23.770000, 0, 23.770000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.195679, -0.387130, 790.960754, 0.296976, -0.000205, -0.061421, 23.299999, 0, 23.299999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.017029, -1.106549, 1016.336365, -0.213134, 0.032987, -0.085672, 17.410000, 0, 17.410000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.141327, 4.335433, 1027.158081, -1.839982, -2.690427, -0.018605, 15.140000, 0, 15.140000, 0, 0, 0
