Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.085602, 0.319158, 574.481384, -3.200684, -0.010815, 0.047206, 12.190000, 0, 12.190000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.099243, -0.838868, 1016.804138, 0.669686, -0.000190, -0.085422, 22.820000, 0, 22.820000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.046509, 0.124832, 563.236694, -1.083139, -0.007300, 0.033725, 22.969999, 0, 22.969999, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.235138, 0.314723, 343.016693, -3.212840, -0.013105, 0.006970, 5.310000, 0, 5.310000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.542969, 0.423045, 568.211426, -2.947645, -0.015069, 0.004442, 11.600000, 0, 11.600000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.227295, -1.276802, 1016.226807, 0.850174, -0.000617, -0.115509, 16.000000, 0, 16.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.375061, 0.740731, 801.805298, -2.772184, -0.002700, 0.131818, 12.570000, 0, 12.570000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.331360, -0.139857, 790.815002, -0.044214, -0.006743, -0.013522, 15.520000, 0, 15.520000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.375122, 0.528370, 795.206055, -2.703535, -0.001511, 0.012355, 9.180000, 0, 9.180000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.543091, 0.146965, 789.326416, -0.957894, -0.003519, 0.016693, 22.700001, 0, 22.700001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 576.837219, 1.239279, 1020.917358, -2.162208, -1.120365, 0.027893, 7.810000, 0, 7.810000, 0, 0, 0
