Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.187805, -0.130877, 343.691681, -3.129490, -0.007898, 0.006716, 9.180000, 0, 9.180000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.106567, -0.131255, 339.098480, -0.508384, 0.012131, -0.041402, 11.830000, 0, 11.830000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.369202, -0.513157, 566.540405, -1.609540, 0.024846, -0.081790, 17.639999, 0, 17.639999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.355713, -0.539901, 790.588501, 0.650838, -0.000201, -0.077694, 19.670000, 0, 19.670000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.487793, -0.299720, 569.532837, -3.151550, 0.014534, -0.051081, 13.830000, 0, 13.830000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.517822, -0.345827, 565.100525, -0.672601, -0.000192, -0.065247, 10.560000, 0, 10.560000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.176208, -0.838343, 792.582336, -1.425241, -0.065157, -0.108161, 18.410000, 0, 18.410000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.858765, -0.630702, 791.039246, -0.548996, -0.069766, -0.074453, 13.020000, 0, 13.020000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.603394, -0.657941, 796.693481, -2.271979, -0.058029, -0.094744, 5.240000, 0, 5.240000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.683716, -0.341819, 791.264954, 0.172586, -0.000119, -0.040659, 16.469999, 0, 16.469999, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.683716, -0.863758, 1016.732361, 0.691804, -0.000221, -0.086783, 20.959999, 0, 20.959999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.380920, -0.822349, 1022.607666, -2.438245, -0.070781, -0.036623, 11.100000, 0, 11.100000, 0, 0, 0
