Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.265076, -0.493772, 792.461670, -2.782638, 0.087749, -0.006378, 16.059999, 0, 16.059999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.484436, -0.048863, 1022.962158, -2.849058, 0.095005, -0.003744, 23.490000, 0, 23.490000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.464111, -0.085096, 338.864471, 0.170424, 0.001804, -0.029017, 17.240000, 0, 17.240000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.954224, -0.192121, 565.079712, 0.210414, -0.000042, -0.038734, 23.820000, 0, 23.820000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.888611, 0.138715, 565.092346, -1.397251, -0.030813, 0.009367, 12.860000, 0, 12.860000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.636353, -0.233911, 564.825195, 0.264708, 0.001746, -0.047298, 12.450000, 0, 12.450000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.633545, -0.454378, 1018.208862, -2.668630, 0.088367, -0.000232, 18.980000, 0, 18.980000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.679688, -0.024679, 792.530640, -2.380886, 0.101676, 0.007826, 8.160000, 0, 8.160000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.051392, -0.359008, 791.253784, 0.237616, -0.000055, -0.045035, 23.360001, 0, 23.360001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.153809, -0.069684, 1018.409363, -2.410510, 0.083579, -0.000540, 9.360000, 0, 9.360000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.974792, -0.213032, 791.018311, -0.133265, 0.057531, -0.012193, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.498901, -0.439757, 790.979614, 0.303973, 0.001726, -0.056189, 22.209999, 0, 22.209999, 0, 0, 0
