Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.618347, -0.266134, 566.169434, -1.505424, -0.020414, -0.038072, 18.559999, 0, 18.559999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.009399, -0.122233, 338.598785, 0.342023, -0.000113, -0.045812, 16.580000, 0, 16.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.437134, -0.351624, 564.516052, 0.471671, -0.000200, -0.070829, 19.129999, 0, 19.129999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.259033, -0.077480, 339.136536, 0.192857, 0.017253, -0.026320, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.346619, -0.196158, 565.239502, 0.261540, 0.018095, -0.040705, 16.240000, 0, 16.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.326111, -0.334414, 791.420105, 0.285461, -0.001109, -0.047068, 15.730000, 0, 15.730000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.789978, 0.036483, 342.390472, -2.633618, -0.024958, 0.008680, 5.480000, 0, 5.480000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.235229, -0.563452, 790.681763, 0.480641, -0.000192, -0.077549, 22.520000, 0, 22.520000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.062653, -0.073303, 568.222961, -2.603073, -0.032699, -0.035293, 14.310000, 0, 14.310000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.755432, 0.511153, 798.219360, -0.602541, -0.020974, -0.012752, 10.630000, 0, 10.630000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.397705, -0.666050, 790.521301, 0.558581, -0.000278, -0.088040, 19.400000, 0, 19.400000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 742.872253, 6.378109, 1018.884644, -1.633211, -3.861486, 0.054097, 10.220000, 0, 10.220000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.990906, -0.689352, 793.636780, -1.747625, -0.023016, -0.040079, 10.620000, 0, 10.620000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.094604, -1.031479, 1016.668396, 0.599150, -0.000320, -0.096691, 20.570000, 0, 20.570000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.244873, -0.886417, 1016.835815, 0.518902, -0.000236, -0.085669, 21.389999, 0, 21.389999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.585144, -0.481727, 792.147217, -1.600107, -0.026394, -0.047336, 18.410000, 0, 18.410000, 0, 0, 0
