Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.851624, -0.281903, 563.856934, -0.197331, 0.048305, -0.049023, 17.190001, 0, 17.190001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.613525, -0.866430, 791.041260, -0.863826, 0.044733, -0.120441, 13.840000, 0, 13.840000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.593567, -1.183547, 1017.590454, -0.663289, 0.062827, -0.089480, 17.309999, 0, 17.309999, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.961761, -4.641428, 1026.959961, -1.960411, 2.203204, -0.143238, 8.830000, 0, 8.830000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.274048, -0.183949, 565.003601, 0.189229, -0.000108, -0.041520, 10.150000, 0, 10.150000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.790955, -0.361923, 796.108887, -1.702914, 0.061854, -0.042566, 9.260000, 0, 9.260000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.449341, -0.364759, 791.168335, 0.221581, -0.000138, -0.048919, 16.590000, 0, 16.590000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.569580, -0.450918, 791.074585, 0.289556, -0.000134, -0.054700, 22.410000, 0, 22.410000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.526855, -0.511725, 789.789246, -0.218810, 0.063825, -0.059184, 19.370001, 0, 19.370001, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.512573, -0.777961, 1015.874329, -0.204394, 0.066159, -0.067719, 18.889999, 0, 18.889999, 0, 0, 0
