Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.132019, -0.236482, 340.340637, -1.469952, 0.025582, -0.041490, 19.240000, 0, 19.240000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.120361, -0.141150, 338.447601, -0.504072, 0.003168, -0.055647, 13.910000, 0, 13.910000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.624634, -0.266368, 564.609436, 0.298412, -0.000138, -0.056494, 12.550000, 0, 12.550000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.944641, -0.406801, 564.220825, -0.508102, 0.011126, -0.080895, 17.930000, 0, 17.930000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.270020, -0.606297, 566.092896, -1.515145, 0.065050, -0.061101, 20.299999, 0, 20.299999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.346191, -0.510138, 790.757996, 0.342352, -0.000171, -0.066344, 23.969999, 0, 23.969999, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.935211, -0.042138, 343.734436, -2.860853, 0.049039, 0.030712, 9.850000, 0, 9.850000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.547455, -0.028157, 569.379639, -2.732351, -0.006606, 0.006256, 12.080000, 0, 12.080000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.279541, -0.153770, 564.863586, 0.220166, -0.000096, -0.042888, 5.330000, 0, 5.330000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 288.176483, 0.166397, 797.353821, -1.661055, 0.045797, 0.024770, 12.620000, 0, 12.620000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.943726, -0.740555, 790.142761, -0.508408, 0.004441, -0.098515, 19.030001, 0, 19.030001, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.566406, -0.866904, 791.953491, -1.438188, 0.036430, -0.074652, 21.809999, 0, 21.809999, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.212463, -1.264827, 1016.195984, -0.460603, 0.017963, -0.107707, 18.600000, 0, 18.600000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 523.458435, -1.078793, 1018.061646, -1.343685, 0.021234, -0.074081, 22.700001, 0, 22.700001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.272827, -0.353454, 790.992920, 0.283053, -0.000134, -0.057139, 20.719999, 0, 20.719999, 0, 0, 0
