Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.794220, -0.270393, 342.565704, -2.414905, 0.097548, -0.046521, 9.480000, 0, 9.480000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.554565, -0.062456, 569.890015, -3.062644, 0.076288, -0.043569, 18.940001, 0, 18.940001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.019501, -0.065729, 796.387634, -2.663101, 0.078350, -0.032033, 16.740000, 0, 16.740000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.265137, -0.092661, 338.542328, -0.875873, 0.016404, -0.064003, 10.480000, 0, 10.480000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.037720, -0.285801, 564.772034, 0.328649, -0.000091, -0.052312, 22.580000, 0, 22.580000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.815186, -0.413038, 563.809631, -0.750661, 0.042847, -0.105335, 11.310000, 0, 11.310000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.755127, -0.850927, 789.672546, -0.431689, 0.055707, -0.124381, 21.379999, 0, 21.379999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637207, -0.092093, 338.927399, 0.124868, -0.000059, -0.027483, 14.240000, 0, 14.240000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.532898, -0.571537, 568.152832, -2.126983, 0.103402, -0.083888, 11.440000, 0, 11.440000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.933411, -0.671266, 790.165283, 0.496179, 0.047756, -0.080900, 15.030000, 0, 15.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.871765, -0.792257, 794.380615, -1.886529, 0.062001, -0.122432, 11.340000, 0, 11.340000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.025635, -0.229727, 564.936707, 0.197294, -0.000132, -0.042428, 5.340000, 0, 5.340000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.050354, -1.002554, 1016.263611, 0.509035, 0.051444, -0.082559, 16.520000, 0, 16.520000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.596100, -0.195233, 1022.331177, -2.745488, 0.066125, -0.049739, 20.639999, 0, 20.639999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.164795, -0.414404, 791.096924, 0.232799, -0.000156, -0.049931, 8.120000, 0, 8.120000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.545288, -1.329702, 1016.027893, -0.254175, 0.056444, -0.115224, 22.639999, 0, 22.639999, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.657837, -0.507174, 790.939087, 0.360918, -0.000097, -0.059457, 20.340000, 0, 20.340000, 0, 0, 0
