Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.008420, 112.985466, 0.014720, 0.000003, -0.008973, 8.450000, 0, 8.450000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.834045, -0.437504, 340.526245, -1.630190, 0.064673, -0.087507, 12.640000, 0, 12.640000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.209045, -0.806627, 566.267944, -1.434172, 0.070620, -0.108860, 20.920000, 0, 20.920000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.316467, -1.014310, 563.065735, -0.212120, 0.094885, -0.147102, 16.139999, 0, 16.139999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.814697, -0.067699, 339.024384, 0.083100, -0.000039, -0.022441, 12.180000, 0, 12.180000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.122009, -1.666062, 789.008057, -0.018508, 0.106836, -0.170645, 20.430000, 0, 20.430000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.729797, -2.005969, 796.086365, -2.166015, 0.132896, -0.218400, 7.220000, 0, 7.220000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.695740, -1.447927, 792.364014, -1.267371, 0.111978, -0.130052, 21.650000, 0, 21.650000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.687439, -2.300243, 1022.524902, -2.587221, 0.109739, -0.118606, 10.690000, 0, 10.690000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.408447, -0.176229, 565.131836, 0.128962, -0.000078, -0.032133, 9.990000, 0, 9.990000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.841797, -0.315248, 791.308594, 0.153423, -0.000107, -0.037282, 6.720000, 0, 6.720000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.557373, -0.005548, 800.926025, -2.265063, 0.125767, 0.026142, 23.629999, 0, 23.629999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.664185, -2.295023, 1015.939636, 0.422687, 0.109979, -0.146027, 21.370001, 0, 21.370001, 0, 0, 0
