Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.467407, -0.100298, 338.494354, 0.502899, -0.000248, -0.045547, 9.460000, 0, 9.460000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958862, -0.008987, 113.011215, 0.053600, -0.000001, -0.007751, 16.840000, 0, 16.840000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.197388, -0.335457, 564.353271, 0.662953, -0.000318, -0.075086, 11.090000, 0, 11.090000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.622681, -0.070266, 339.016205, 0.142596, -0.000022, -0.025102, 16.780001, 0, 16.780001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.380981, -0.667345, 790.343872, 0.751337, -0.000365, -0.093848, 14.100000, 0, 14.100000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.117493, -0.293791, 789.902100, -0.148649, -0.030903, -0.042503, 21.459999, 0, 21.459999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.936768, -0.198156, 565.067444, 0.217061, -0.000051, -0.039993, 15.630000, 0, 15.630000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.311707, 0.097297, 573.779480, -4.100570, 0.011577, 0.012003, 23.750000, 0, 23.750000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.313354, -1.054975, 1016.479797, 0.793852, -0.000403, -0.102782, 14.490000, 0, 14.490000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.945557, -0.385549, 791.118652, 0.290460, -0.000114, -0.054275, 9.440000, 0, 9.440000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.714233, -0.616329, 1017.282776, 0.323858, -0.000138, -0.061613, 9.870000, 0, 9.870000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.241394, 0.128680, 568.398132, -2.109462, -0.032875, 0.044704, 5.520000, 0, 5.520000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.008545, -0.518437, 1016.083496, -0.070444, -0.027074, -0.050503, 23.600000, 0, 23.600000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.789307, 0.226357, 794.663452, -1.823319, -0.022628, 0.036976, 6.550000, 0, 6.550000, 0, 0, 0
