Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.877441, -0.006547, 112.763939, 0.203016, -0.000094, -0.004063, 8.270000, 0, 8.270000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.246521, 0.020095, 794.500244, -1.882396, 0.004933, -0.018120, 18.410000, 0, 18.410000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.829468, -0.009726, 112.629662, 0.292770, -0.000183, -0.005959, 8.070000, 0, 8.070000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.725220, 0.177268, 563.104675, -1.239998, -0.012534, 0.020694, 20.500000, 0, 20.500000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.882202, -0.074886, 338.769470, 0.333549, -0.000081, -0.032411, 17.639999, 0, 17.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.340332, -0.116177, 338.405792, 0.532158, -0.000286, -0.051001, 12.180000, 0, 12.180000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.686218, 0.241660, 789.022339, -1.141258, -0.005748, 0.005974, 20.700001, 0, 20.700001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.985596, -0.370900, 564.316162, 0.672252, -0.000357, -0.078740, 16.559999, 0, 16.559999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.119995, -0.717147, 790.274231, 0.771432, -0.000439, -0.097043, 15.120000, 0, 15.120000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.381897, 0.242328, 1015.432007, -0.812926, -0.025610, 0.003830, 20.840000, 0, 20.840000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.391357, -0.233775, 564.792908, 0.444600, -0.000100, -0.048548, 13.490000, 0, 13.490000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.363281, -0.461203, 790.674500, 0.591386, -0.000137, -0.068164, 6.410000, 0, 6.410000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.899048, -0.755881, 1016.802917, 0.636723, -0.000114, -0.081952, 14.240000, 0, 14.240000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.964478, -1.119706, 1016.403320, 0.816723, -0.000491, -0.107117, 19.870001, 0, 19.870001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.773926, 0.034923, 574.173889, -3.468036, -0.023547, 0.023312, 19.670000, 0, 19.670000, 0, 0, 0
