Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.273682, -0.096386, 338.471558, -0.802844, -0.028784, -0.053023, 11.250000, 0, 11.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.385437, -0.365593, 564.077698, -0.749858, -0.023537, -0.072411, 12.240000, 0, 12.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.006202, 113.059441, 0.009913, 0.000004, -0.006380, 9.200000, 0, 9.200000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.304321, -0.717045, 789.944397, -0.644619, -0.020818, -0.096123, 13.590000, 0, 13.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.472534, -0.160095, 565.152283, 0.122606, -0.000078, -0.030977, 5.640000, 0, 5.640000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875732, -0.047153, 339.149353, 0.054155, -0.000016, -0.015632, 11.540000, 0, 11.540000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.803223, -0.691921, 567.163452, -1.844156, 0.130906, -0.097895, 18.709999, 0, 18.709999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.699554, 0.050593, 796.657898, -2.566722, -0.027950, -0.004375, 21.260000, 0, 21.260000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.928711, -0.295314, 791.325928, 0.148370, -0.000106, -0.036364, 5.420000, 0, 5.420000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.587769, -0.131059, 565.221069, 0.103710, -0.000051, -0.027260, 5.430000, 0, 5.430000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.129272, -0.801540, 793.177124, -1.772854, -0.021224, -0.103108, 20.549999, 0, 20.549999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.120239, -0.251573, 791.394104, 0.129229, -0.000076, -0.032496, 6.490000, 0, 6.490000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.844574, 0.047873, 1022.558289, -2.605766, -0.021694, 0.010075, 23.520000, 0, 23.520000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.875000, -1.128080, 1016.108459, -0.579170, -0.020155, -0.099070, 13.920000, 0, 13.920000, 0, 0, 0
