Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.420044, -0.060091, 339.023529, 0.198311, -0.000037, -0.022670, 17.480000, 0, 17.480000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.953918, -0.204958, 565.009583, 0.117671, -0.125312, -0.036211, 21.320000, 0, 21.320000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.385132, -0.194217, 564.872986, 0.375003, -0.000101, -0.047392, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.723877, -0.228720, 564.835754, 0.422484, -0.000073, -0.051094, 22.070000, 0, 22.070000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.723877, -0.419912, 790.906433, 0.459773, -0.000104, -0.067305, 12.660000, 0, 12.660000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.814331, -0.701804, 1017.066040, 0.495985, -0.000118, -0.075332, 11.590000, 0, 11.590000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.863892, -0.461795, 790.837708, 0.521186, -0.000110, -0.067694, 15.860000, 0, 15.860000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.701782, -0.747683, 1016.987549, 0.560358, -0.000117, -0.077290, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.321228, -0.195934, 340.553894, -1.379198, 0.026609, -0.011679, 16.500000, 0, 16.500000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.135864, -0.329463, 566.080444, -1.005283, 0.030882, -0.057388, 13.010000, 0, 13.010000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.297241, -0.783161, 792.814392, -0.950357, -0.168712, -0.030046, 12.300000, 0, 12.300000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.524475, -0.369451, 791.045044, 0.133248, -0.170237, -0.045442, 12.490000, 0, 12.490000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.559326, -0.543328, 1017.244446, 0.250416, -0.170928, -0.046534, 19.709999, 0, 19.709999, 0, 0, 0
27, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.244934, -0.461014, 568.833496, -1.983786, 0.036935, -0.056313, 13.900000, 0, 13.900000, 0, 0, 0
