Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.684937, -0.037859, 113.170410, -0.640815, 0.016206, -0.020593, 15.100000, 0, 15.100000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.482788, -0.140370, 339.049866, -0.699295, -0.000029, -0.045563, 19.900000, 0, 19.900000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939697, -0.010198, 112.944588, 0.084107, -0.000016, -0.008495, 12.970000, 0, 12.970000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.286621, -0.335202, 564.974060, -0.625710, 0.012995, -0.052304, 22.160000, 0, 22.160000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.827759, -0.042247, 112.471222, 0.301188, 0.000047, -0.034489, 5.160000, 0, 5.160000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.145142, -0.317689, 337.851776, 0.669046, -0.000281, -0.107468, 5.890000, 0, 5.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.134766, -0.835314, 563.558044, 0.861814, -0.000598, -0.150586, 10.890000, 0, 10.890000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.472168, -0.076995, 338.971619, 0.175349, -0.000024, -0.026538, 19.510000, 0, 19.510000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.540161, -1.471052, 789.550537, 0.945395, -0.000779, -0.169100, 19.400000, 0, 19.400000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.609131, -0.217436, 564.938110, 0.285182, -0.000072, -0.045556, 10.840000, 0, 10.840000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.352966, -0.425044, 791.029968, 0.347608, -0.000096, -0.058987, 13.940000, 0, 13.940000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.897095, -0.672100, 1017.199402, 0.380904, -0.000129, -0.065653, 7.790000, 0, 7.790000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1232.716553, -2.155539, 1015.676331, 0.986129, -0.000894, -0.177102, 14.640000, 0, 14.640000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.714722, -0.444669, 791.165161, -0.590937, 0.033574, -0.053977, 10.380000, 0, 10.380000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.761963, -0.729647, 566.827942, -1.906760, 0.019300, -0.089221, 19.770000, 0, 19.770000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.573578, -1.265380, 1030.383179, -4.828864, 0.614342, -0.123910, 23.660000, 0, 23.660000, 0, 0, 0
