Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.997864, -0.066371, 338.515564, -1.072198, 0.019959, -0.031865, 11.210000, 0, 11.210000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956665, -0.010150, 112.986786, 0.052753, -0.000002, -0.008906, 9.830000, 0, 9.830000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.211426, 0.035848, 570.504822, -3.409613, 0.008016, -0.015596, 21.700001, 0, 21.700001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.299622, -0.205532, 564.223633, -1.115463, 0.010567, -0.052390, 15.740000, 0, 15.740000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.898865, -1.025095, 567.169312, -2.067239, 0.010579, -0.120167, 20.840000, 0, 20.840000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.619507, -0.076967, 338.988892, 0.140643, -0.000027, -0.026592, 11.160000, 0, 11.160000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959595, -0.009241, 112.987297, 0.047220, -0.000009, -0.008422, 14.090000, 0, 14.090000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.819519, -0.436807, 790.079773, -0.966913, 0.019077, -0.062245, 17.590000, 0, 17.590000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.960205, -1.642480, 793.214355, -1.901541, 0.030608, -0.133787, 21.160000, 0, 21.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.071594, -0.679192, 1016.246887, -0.779136, -0.005203, -0.070625, 19.840000, 0, 19.840000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.954590, -0.207516, 565.066956, 0.203022, -0.000056, -0.039551, 11.490000, 0, 11.490000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625488, -0.078203, 338.915497, 0.153010, -0.000050, -0.029545, 12.390000, 0, 12.390000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.025635, -0.392166, 791.119507, 0.272495, -0.000125, -0.053250, 5.250000, 0, 5.250000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.879639, -0.228932, 564.936096, 0.238592, -0.000103, -0.047023, 14.230000, 0, 14.230000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.858521, -0.430864, 791.102112, 0.269911, -0.000124, -0.054294, 18.750000, 0, 18.750000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.121948, 0.193400, 799.169312, -2.054275, 0.034170, -0.002204, 21.830000, 0, 21.830000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.867065, -0.618833, 1017.282715, 0.306141, -0.000156, -0.060418, 5.520000, 0, 5.520000, 0, 0, 0
