Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.548950, -0.082297, 338.630005, 0.421399, -0.000173, -0.038004, 15.170000, 0, 15.170000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.157898, -0.238138, 340.741852, -1.437017, 0.044248, -0.049726, 17.260000, 0, 17.260000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.054321, -0.451461, 790.724670, 0.713285, -0.015176, -0.078856, 6.020000, 0, 6.020000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.658447, -0.270648, 564.573303, 0.569631, -0.000236, -0.058220, 10.420000, 0, 10.420000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.150269, -0.538691, 790.475281, 0.698707, -0.000273, -0.079091, 7.990000, 0, 7.990000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.186462, -0.240525, 571.987488, -4.572033, -0.012457, -0.043412, 19.250000, 0, 19.250000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.727692, -0.331322, 800.445801, -3.194712, -0.005568, -0.031087, 19.910000, 0, 19.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.641541, -0.491892, 566.646606, -1.297386, -0.015554, -0.067222, 19.549999, 0, 19.549999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.266846, -0.874244, 1016.601196, 0.745040, -0.000271, -0.091657, 15.070000, 0, 15.070000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.112549, -0.785381, 1016.864014, 0.734975, -0.014005, -0.091969, 12.390000, 0, 12.390000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.221741, -0.835970, 569.233459, -3.105405, -0.013623, -0.086474, 16.540001, 0, 16.540001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.723877, -1.255822, 795.118591, -3.141058, -0.014782, -0.061762, 12.850000, 0, 12.850000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.952698, -2.607988, 1020.844482, -3.783012, 0.661125, -0.097302, 9.900000, 0, 9.900000, 0, 0, 0
