Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.554077, -0.092166, 338.578644, 0.473804, -0.002510, -0.043381, 8.910000, 0, 8.910000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.798096, -0.289329, 564.715576, 0.362440, -0.000066, -0.054558, 22.469999, 0, 22.469999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.136780, -0.291723, 792.771423, -1.815260, -0.020549, -0.038571, 11.780000, 0, 11.780000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.393677, -0.314155, 564.465576, 0.579729, -0.005873, -0.068813, 12.360000, 0, 12.360000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.895142, -0.610199, 790.413879, 0.626225, -0.010308, -0.081289, 13.240000, 0, 13.240000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.150024, -0.347772, 562.910461, -0.434411, -0.004766, -0.057520, 13.610000, 0, 13.610000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.347778, -0.100935, 568.398193, -2.988359, -0.007157, -0.024862, 19.139999, 0, 19.139999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.241577, -0.145546, 795.742310, -2.219400, -0.014966, -0.007808, 21.459999, 0, 21.459999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.846558, -0.563288, 788.902832, -0.411511, -0.023634, -0.067053, 18.510000, 0, 18.510000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.365845, -0.934878, 1016.510620, 0.665464, -0.014469, -0.088033, 14.370000, 0, 14.370000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.064514, -0.499760, 1020.075439, -1.143593, -0.022387, -0.045861, 9.430000, 0, 9.430000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.280518, -0.520399, 790.879028, 0.396220, -0.000079, -0.062196, 22.719999, 0, 22.719999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.314697, -0.989807, 1015.716614, -0.879676, -0.012107, -0.080326, 6.300000, 0, 6.300000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.170959, -0.235830, 1023.391724, -1.327276, -0.027978, 0.002486, 5.690000, 0, 5.690000, 0, 0, 0
