Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.113892, -0.063305, 338.878906, 0.311847, -0.000083, -0.028026, 12.340000, 0, 12.340000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.350769, -0.357293, 789.072632, -0.868886, -0.004737, -0.054026, 21.969999, 0, 21.969999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.905518, -0.066632, 338.768616, 0.382655, -0.000132, -0.031603, 9.000000, 0, 9.000000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.701538, -0.210042, 564.894653, 0.428413, -0.000098, -0.047213, 12.690000, 0, 12.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.955017, -0.144636, 564.236572, 0.032822, -0.009249, -0.025836, 20.570000, 0, 20.570000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.105957, -0.242036, 564.617310, 0.564036, -0.000190, -0.059450, 7.680000, 0, 7.680000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.674316, -0.514611, 790.614319, 0.655635, -0.000199, -0.080061, 11.040000, 0, 11.040000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.983154, -0.847874, 1016.758179, 0.696335, -0.000222, -0.089137, 11.860000, 0, 11.860000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.670776, -0.439395, 790.670898, 0.616087, -0.000176, -0.071436, 5.190000, 0, 5.190000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.090698, -0.752876, 1016.782715, 0.664590, -0.000136, -0.088322, 15.990000, 0, 15.990000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.806946, -0.252916, 790.177856, -0.018402, -0.012145, -0.030955, 16.500000, 0, 16.500000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.312927, -0.323972, 1016.157104, 0.030656, -0.058982, -0.037346, 12.460000, 0, 12.460000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.772400, -0.563386, 1015.206177, -0.763244, -0.052993, -0.066734, 17.420000, 0, 17.420000, 0, 0, 0
27, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.439728, 0.002434, 343.134766, -2.134387, -0.000202, 0.007600, 17.049999, 0, 17.049999, 0, 0, 0
