Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864380, -0.005043, 112.756271, 0.225430, -0.000100, -0.002546, 10.960000, 0, 10.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.020142, -0.409120, 564.301086, 0.648636, 0.049475, -0.085957, 20.150000, 0, 20.150000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884644, -0.006205, 112.829613, 0.214442, -0.000124, -0.002691, 8.950000, 0, 8.950000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.854431, -0.231434, 340.263824, -1.272397, -0.007461, -0.015003, 16.770000, 0, 16.770000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.778839, -0.156871, 798.885254, -3.054712, 0.067613, -0.047436, 22.590000, 0, 22.590000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.537659, -0.477417, 566.203369, -1.133884, 0.053813, -0.018574, 22.330000, 0, 22.330000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.717529, -0.075752, 338.650421, 0.404705, -0.000104, -0.036024, 16.730000, 0, 16.730000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.202759, -0.763122, 790.351562, 0.807889, 0.055056, -0.102926, 20.690001, 0, 20.690001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.785645, -0.076509, 338.719727, 0.418246, -0.000178, -0.035201, 10.770000, 0, 10.770000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.792236, -0.273715, 564.481812, 0.636553, -0.000287, -0.067128, 8.100000, 0, 8.100000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.093079, -0.413596, 1024.672485, -3.178253, 0.080132, -0.036609, 22.600000, 0, 22.600000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.042847, -0.583850, 790.430603, 0.738782, -0.000309, -0.091516, 13.210000, 0, 13.210000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.893188, -0.259796, 564.597656, 0.533775, -0.000122, -0.058716, 17.780001, 0, 17.780001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.017090, -0.964146, 1016.563416, 0.782740, -0.000340, -0.101478, 17.090000, 0, 17.090000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.625732, -0.519341, 790.656189, 0.606062, -0.000133, -0.073626, 20.260000, 0, 20.260000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.139526, -0.824302, 1016.809753, 0.644030, -0.000151, -0.081167, 14.100000, 0, 14.100000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 985.877075, -1.189627, 1016.501221, 0.850726, 0.053718, -0.113514, 17.670000, 0, 17.670000, 0, 0, 0
