Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.443604, -0.513718, 566.435547, -2.090890, 0.012330, -0.066149, 11.090000, 0, 11.090000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.384216, -0.964463, 792.425232, -1.946398, 0.012553, -0.115785, 16.780001, 0, 16.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.731934, -0.077578, 339.292267, 0.082788, -0.000053, -0.017843, 14.100000, 0, 14.100000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.261108, -0.480579, 790.741577, 0.587656, -0.000124, -0.073033, 21.459999, 0, 21.459999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.444519, -1.421317, 1018.576782, -1.875404, 0.042969, -0.129675, 15.630000, 0, 15.630000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.625366, -0.441557, 791.075623, 0.290684, -0.000122, -0.055099, 23.750000, 0, 23.750000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.387634, -0.153423, 565.492432, 0.086503, -0.000046, -0.019561, 14.490000, 0, 14.490000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.575317, -0.107460, 800.589783, -1.983757, 0.000896, -0.027597, 9.440000, 0, 9.440000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.577759, -0.385462, 1026.739502, -1.859183, 0.050533, -0.058048, 9.870000, 0, 9.870000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.951294, -0.613793, 792.619324, -1.780593, 0.033406, -0.024619, 5.520000, 0, 5.520000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.838501, -0.786287, 1016.890259, 0.627190, -0.000139, -0.082143, 23.600000, 0, 23.600000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.590088, -0.778624, 1018.763611, -1.809203, 0.038323, -0.052975, 6.550000, 0, 6.550000, 0, 0, 0
