Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.019531, -0.227996, 564.863220, 0.381448, -0.000067, -0.050263, 22.590000, 0, 22.590000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.361206, -0.454927, 790.928162, 0.455679, -0.000094, -0.064882, 22.330000, 0, 22.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.283142, -0.228749, 340.173553, -1.377087, 0.009110, -0.038840, 16.730000, 0, 16.730000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.498901, -0.574831, 790.239868, -0.050016, 0.002331, -0.051968, 20.690001, 0, 20.690001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.368195, -0.097661, 573.877380, -3.486264, 0.006835, -0.040099, 10.770000, 0, 10.770000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.220032, -0.463388, 565.498901, -1.387397, 0.000129, -0.048601, 8.100000, 0, 8.100000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.295776, -1.476955, 1019.711792, -2.130709, 0.010092, -0.144264, 22.600000, 0, 22.600000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.147949, -0.206662, 564.873291, 0.405111, -0.000082, -0.050753, 13.210000, 0, 13.210000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.373047, -0.442316, 790.910278, 0.489052, -0.000089, -0.069191, 17.780001, 0, 17.780001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.346436, -0.731834, 1017.068787, 0.525099, -0.000112, -0.077338, 17.090000, 0, 17.090000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.594604, -0.743910, 791.543213, -1.013493, 0.006932, -0.061189, 20.260000, 0, 20.260000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.042480, -0.092720, 802.631042, -2.071059, 0.012726, -0.035524, 14.100000, 0, 14.100000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.469482, -0.726362, 1017.090149, 0.491396, -0.000101, -0.072494, 17.670000, 0, 17.670000, 0, 0, 0
