Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.324707, -0.464406, 790.472046, -0.332751, -0.000109, -0.070095, 23.170000, 0, 23.170000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.028687, -0.023466, 116.560555, -2.265647, 0.018656, 0.007930, 10.440000, 0, 10.440000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.880981, 1.125631, 569.317200, -3.038578, -0.002671, 0.163167, 14.590000, 0, 14.590000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913086, -0.014177, 112.806999, 0.111774, -0.000025, -0.011240, 9.360000, 0, 9.360000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.275879, -0.105230, 338.756470, 0.233712, -0.000050, -0.036095, 16.770000, 0, 16.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.912109, -0.012166, 339.339630, 0.027678, -0.000015, -0.004479, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.625305, -1.087413, 1015.899170, -1.234332, 0.043659, -0.103106, 19.070000, 0, 19.070000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.137054, -0.036879, 342.130463, -2.295919, 0.012323, -0.006125, 13.000000, 0, 13.000000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.467651, 0.031351, 567.372314, -2.358112, -0.035851, -0.011284, 6.540000, 0, 6.540000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.174255, 1.943487, 796.764282, -2.094371, 0.037772, 0.185462, 20.450001, 0, 20.450001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.845062, 2.824663, 1023.376526, -1.812975, 0.037175, 0.210199, 21.230000, 0, 21.230000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.215332, -0.277067, 564.811340, 0.308614, -0.000091, -0.050957, 17.760000, 0, 17.760000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.781067, -0.033133, 565.535950, 0.035427, -0.000024, -0.006016, 5.750000, 0, 5.750000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.915039, -0.493433, 790.978333, 0.340640, -0.000105, -0.058171, 17.270000, 0, 17.270000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.185059, -0.124240, 793.026489, -2.027970, 0.031938, -0.046246, 9.740000, 0, 9.740000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.948547, 0.000661, 1020.040405, -1.565649, 0.043116, -0.075708, 13.150000, 0, 13.150000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.568481, -0.755466, 1016.617004, -0.290025, -0.000186, -0.077151, 23.719999, 0, 23.719999, 0, 0, 0
