Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.415771, -0.177548, 565.120789, 0.133031, -0.000077, -0.033232, 22.540001, 0, 22.540001, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.018799, -0.490145, 790.703613, 0.598149, -0.000131, -0.073287, 22.270000, 0, 22.270000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.295776, -1.250723, 568.009827, -2.452093, 0.072341, -0.197732, 13.510000, 0, 13.510000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.782318, -0.429690, 570.057007, -3.767954, 0.068424, -0.075229, 19.719999, 0, 19.719999, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.557739, -0.795751, 1016.853699, 0.637375, -0.000147, -0.081864, 21.209999, 0, 21.209999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.123779, -0.085416, 339.591888, -0.751109, -0.002121, -0.031472, 14.430000, 0, 14.430000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.741699, -0.602461, 796.825623, -3.047573, 0.106416, -0.069945, 18.879999, 0, 18.879999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.187561, -0.608161, 566.641602, -1.426329, 0.073413, -0.044196, 9.540000, 0, 9.540000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.844666, -2.226988, 793.723206, -2.132520, 0.123927, -0.292049, 6.330000, 0, 6.330000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.711731, -3.461595, 1019.856689, -2.247729, 0.143289, -0.277340, 7.300000, 0, 7.300000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.832275, -0.321040, 791.297668, 0.157579, -0.000107, -0.038455, 16.129999, 0, 16.129999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.682220, -0.774481, 1024.029419, -2.448508, 0.114816, -0.064798, 21.690001, 0, 21.690001, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.104980, -1.267359, 792.409424, -1.147541, 0.095864, -0.045267, 6.590000, 0, 6.590000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.691772, -0.593381, 790.488403, 0.087183, 0.096257, -0.077225, 21.430000, 0, 21.430000, 0, 0, 0
