Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.314026, 0.714457, 567.603638, -2.349368, 0.007012, 0.116701, 19.129999, 0, 19.129999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.756042, -0.549978, 563.308044, -0.550525, 0.060127, -0.105711, 14.480000, 0, 14.480000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.006299, 113.063950, 0.013716, 0.000009, -0.005725, 18.100000, 0, 18.100000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.800537, -0.067457, 338.860596, 0.115357, -0.000065, -0.029953, 6.860000, 0, 6.860000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.197632, -0.200917, 565.041321, 0.173311, -0.000106, -0.038467, 23.299999, 0, 23.299999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.909485, -0.978565, 789.133484, -0.517269, 0.054499, -0.121693, 17.900000, 0, 17.900000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.446167, -0.366541, 791.214050, 0.200898, -0.000125, -0.044481, 21.879999, 0, 21.879999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.210083, -0.247430, 565.753418, -1.521576, 0.047646, -0.031808, 13.690000, 0, 13.690000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.262054, 1.387717, 793.774109, -2.055135, 0.050116, 0.111967, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.641907, -0.466051, 791.522766, -1.342548, 0.056976, -0.054548, 13.930000, 0, 13.930000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 525.278992, -0.573130, 1017.703613, -1.233362, 0.008242, -0.074126, 19.809999, 0, 19.809999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.211792, -0.215692, 564.955322, 0.192948, -0.000139, -0.044110, 19.250000, 0, 19.250000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.514038, -0.154676, 565.170349, 0.116397, -0.000074, -0.030076, 14.310000, 0, 14.310000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.780334, -1.521879, 1015.156006, -0.461548, 0.003429, -0.133851, 17.370001, 0, 17.370001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.997375, -0.285840, 791.345703, 0.140935, -0.000095, -0.035245, 12.870000, 0, 12.870000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 296.077148, 1.888305, 1021.064636, -1.461498, 0.003604, 0.125001, 23.530001, 0, 23.530001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.384644, -0.402033, 791.135315, 0.219192, -0.000171, -0.049560, 8.520000, 0, 8.520000, 0, 0, 0
