Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.683472, -0.514176, 790.650940, 0.628997, -0.000164, -0.075893, 17.219999, 0, 17.219999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.098511, -0.830742, 1016.797180, 0.669223, -0.000181, -0.084846, 17.969999, 0, 17.969999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.067444, 0.011418, 338.817932, -0.717260, -0.021852, -0.025550, 6.350000, 0, 6.350000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.844299, -0.125459, 564.388123, -0.571390, -0.014545, -0.041806, 7.940000, 0, 7.940000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.477844, -0.179927, 800.307007, -3.432528, -0.022516, -0.003415, 12.490000, 0, 12.490000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.164795, -0.052123, 799.007446, -2.531362, -0.032816, -0.000877, 5.140000, 0, 5.140000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 656.801941, 7.905937, 1035.022583, -8.594342, -5.932998, 0.142820, 5.330000, 0, 5.330000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.113892, -0.830026, 1016.797302, 0.670649, -0.000174, -0.085141, 21.990000, 0, 21.990000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.124084, -0.301180, 790.503235, -0.452387, -0.034410, -0.054944, 19.330000, 0, 19.330000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.998108, -0.067804, 792.566772, -1.542217, -0.032517, -0.024045, 5.190000, 0, 5.190000, 0, 0, 0
