Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.524536, 0.042437, 346.109528, -4.485570, -0.040075, 0.065114, 6.060000, 0, 6.060000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.100586, -0.492131, 790.723999, 0.592641, -0.000149, -0.072684, 10.680000, 0, 10.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.761292, 0.326605, 571.820984, -4.230001, -0.047304, 0.084399, 23.600000, 0, 23.600000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.206604, -0.250642, 341.613403, -2.720135, 0.009905, -0.037157, 8.450000, 0, 8.450000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.070496, -0.291038, 566.638672, -2.585435, -0.037697, -0.056061, 12.640000, 0, 12.640000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.456055, -0.301337, 564.477234, 0.623428, -0.000250, -0.069625, 20.920000, 0, 20.920000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.612610, -0.506070, 792.994812, -2.219019, 0.010081, -0.076201, 16.139999, 0, 16.139999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.657104, -0.796732, 1016.871460, 0.632633, -0.000159, -0.081983, 12.180000, 0, 12.180000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.747620, -0.806161, 1019.080444, -2.292062, 0.010876, -0.091117, 20.430000, 0, 20.430000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.899414, -0.043304, 338.914307, -0.089628, 0.003462, -0.010641, 7.220000, 0, 7.220000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.798950, -0.608948, 790.472778, 0.713669, -0.000288, -0.087140, 21.650000, 0, 21.650000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.185608, -0.112001, 564.902588, -0.154784, 0.002429, -0.016360, 10.690000, 0, 10.690000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.360962, -0.241290, 791.090332, -0.209716, 0.004209, -0.014719, 9.990000, 0, 9.990000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.746033, 0.856766, 801.863464, -2.263213, 0.011266, 0.086589, 6.720000, 0, 6.720000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.878174, -0.970423, 1016.611389, 0.755706, -0.000313, -0.096325, 23.629999, 0, 23.629999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.739746, -0.665091, 790.520813, -1.056239, 0.009773, -0.057851, 21.370001, 0, 21.370001, 0, 0, 0
