Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.084717, -0.122296, 338.507080, 0.145614, 0.050196, -0.059496, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.181641, -0.395927, 791.167175, 0.228517, -0.000141, -0.048068, 22.070000, 0, 22.070000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.621063, -0.083909, 570.052551, -3.399602, 0.020973, -0.033939, 12.660000, 0, 12.660000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.198120, -0.002045, 799.000366, -1.712530, 0.030498, 0.000906, 11.590000, 0, 11.590000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.963287, -0.179114, 1025.371460, -1.534868, 0.062815, -0.005540, 15.860000, 0, 15.860000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.205872, -0.386467, 564.285645, 0.124547, 0.065445, -0.075961, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.888306, -0.589834, 565.361145, -1.067510, 0.054271, -0.077031, 16.500000, 0, 16.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.469666, -0.923145, 791.252686, -1.081843, 0.042062, -0.089535, 13.010000, 0, 13.010000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.854736, -0.743206, 790.284790, -0.025415, 0.077338, -0.102121, 12.300000, 0, 12.300000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.243896, -1.176421, 1016.269104, 0.054247, 0.069023, -0.116017, 12.490000, 0, 12.490000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.094849, -1.564921, 1019.978577, -1.253297, 0.063937, -0.111454, 19.709999, 0, 19.709999, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.328857, -1.390745, 1017.372681, -0.922704, 0.067011, -0.123157, 13.900000, 0, 13.900000, 0, 0, 0
