Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.614258, -0.445051, 564.154236, 0.707320, -0.000455, -0.086240, 15.560000, 0, 15.560000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.322662, -0.063830, 343.634430, -3.003547, 0.019585, -0.029645, 21.020000, 0, 21.020000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.479492, -0.938977, 789.610229, -0.283913, 0.065591, -0.111629, 17.170000, 0, 17.170000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.761963, -1.553408, 789.253052, 1.011966, -0.000874, -0.190139, 17.820000, 0, 17.820000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.674072, -1.403880, 1015.777893, -0.226928, 0.073744, -0.120462, 20.680000, 0, 20.680000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.871887, -0.039266, 339.244690, 0.060878, -0.000011, -0.014373, 13.210000, 0, 13.210000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.253418, -0.074445, 569.223389, -2.806566, 0.030141, 0.016402, 21.190001, 0, 21.190001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.605225, -0.823928, 790.102905, 0.809289, -0.000557, -0.105558, 15.160000, 0, 15.160000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.663300, -0.604679, 567.967651, -2.250891, 0.054177, -0.061963, 6.570000, 0, 6.570000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.152832, 0.107235, 795.324951, -2.583560, 0.073743, -0.001430, 22.820000, 0, 22.820000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.150299, 0.073591, 1021.279053, -2.617533, 0.085197, -0.013278, 23.650000, 0, 23.650000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1481.657349, -2.325087, 1015.362671, 1.059622, -0.001024, -0.199881, 22.830000, 0, 22.830000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.593933, -0.104848, 565.432373, 0.073992, -0.000014, -0.017855, 18.580000, 0, 18.580000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.298462, -1.260678, 1016.229065, 0.854982, -0.000613, -0.115756, 20.350000, 0, 20.350000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.973999, -1.002292, 793.815674, -2.075989, 0.072099, -0.071610, 11.260000, 0, 11.260000, 0, 0, 0
