Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828613, -0.058840, 339.023224, 0.084159, -0.000027, -0.022475, 15.740000, 0, 15.740000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.348022, -0.270980, 564.837402, 0.292070, -0.000100, -0.049765, 20.840000, 0, 20.840000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834229, -0.016495, 338.904022, -0.042315, 0.040568, -0.007978, 11.160000, 0, 11.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.875488, -0.057169, 564.874512, -0.072757, 0.054827, -0.016171, 14.090000, 0, 14.090000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392090, -0.174752, 565.082703, 0.151570, -0.000086, -0.036143, 17.590000, 0, 17.590000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.888000, -0.623391, 791.160400, -1.155683, -0.048924, -0.069787, 21.160000, 0, 21.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.471741, -0.397580, 1017.489685, -1.081863, 0.224351, -0.091441, 19.840000, 0, 19.840000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.484558, 0.203545, 571.545593, -4.123796, -0.037572, 0.030358, 11.490000, 0, 11.490000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.878326, 0.462346, 801.662781, -1.970385, -0.032430, 0.038338, 12.390000, 0, 12.390000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.648743, -0.138233, 791.042480, -0.376851, 0.073131, -0.033658, 5.250000, 0, 5.250000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.068024, 2.174035, 1027.276123, -1.957124, -0.996757, 0.054192, 14.230000, 0, 14.230000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.729126, -0.331200, 791.255493, 0.178498, -0.000115, -0.042043, 18.750000, 0, 18.750000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.113037, -0.482987, 791.003845, 0.324112, -0.000121, -0.057062, 21.830000, 0, 21.830000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.873718, -0.597333, 1017.016113, -0.319550, 0.228679, -0.043762, 5.520000, 0, 5.520000, 0, 0, 0
