Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.817810, 0.133471, 575.980957, -2.298770, -0.024169, 0.102696, 6.140000, 0, 6.140000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.050354, -0.118541, 340.045837, -1.334993, -0.012446, -0.047169, 8.020000, 0, 8.020000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.522583, -0.091566, 338.871643, 0.176900, -0.000055, -0.031936, 14.230000, 0, 14.230000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.612000, -0.312373, 565.767822, -1.276364, -0.029939, -0.069527, 8.910000, 0, 8.910000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.716553, -0.242180, 564.980286, 0.231577, -0.000078, -0.043954, 22.469999, 0, 22.469999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.267883, -0.629963, 341.973236, -2.688349, -0.010351, -0.071568, 11.780000, 0, 11.780000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.528015, -0.249186, 564.419495, 0.024821, -0.031630, -0.045156, 12.360000, 0, 12.360000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.451904, -0.456193, 790.382629, 0.164447, -0.040128, -0.059697, 13.240000, 0, 13.240000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.441772, -0.702234, 1017.130859, 0.526866, -0.043254, -0.059999, 13.610000, 0, 13.610000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.836609, -0.905490, 567.612549, -2.282002, -0.034271, -0.091784, 19.139999, 0, 19.139999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.611755, -1.341741, 793.651672, -2.048632, -0.035953, -0.118306, 21.459999, 0, 21.459999, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.262939, 0.283513, 801.953735, -2.354973, -0.035441, 0.089833, 18.510000, 0, 18.510000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.451660, -0.478707, 791.037598, 0.283312, -0.000133, -0.053818, 14.370000, 0, 14.370000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.170349, -0.647222, 791.736389, -0.984402, -0.037600, -0.096702, 9.430000, 0, 9.430000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.007324, -1.829401, 1019.828674, -2.107460, -0.034846, -0.124900, 22.719999, 0, 22.719999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.680664, -0.440400, 791.052124, 0.295119, -0.000146, -0.055835, 6.300000, 0, 6.300000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.434326, -0.676484, 1017.215698, 0.328634, -0.000180, -0.062762, 5.690000, 0, 5.690000, 0, 0, 0
