Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.701050, -0.102281, 569.791138, -3.081267, 0.033254, -0.023583, 12.340000, 0, 12.340000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.281769, -0.028229, 798.234436, -1.844924, 0.060788, -0.012255, 21.969999, 0, 21.969999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.684204, -0.036831, 339.164490, -0.339082, -0.012164, -0.023288, 9.000000, 0, 9.000000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.083618, -0.160244, 565.290222, -0.405848, -0.013686, -0.040309, 12.690000, 0, 12.690000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.582458, -1.445632, 793.093201, -1.570526, 0.064709, -0.113959, 20.570000, 0, 20.570000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.474365, -0.055209, 338.591827, 0.204838, -0.020254, -0.025799, 7.680000, 0, 7.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.423096, -0.200089, 564.438965, 0.326770, -0.029695, -0.048635, 11.040000, 0, 11.040000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.966431, -0.420515, 790.415771, 0.410136, -0.037255, -0.063733, 11.860000, 0, 11.860000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.513672, -0.580693, 791.337219, -0.506230, 0.057487, -0.062378, 5.190000, 0, 5.190000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.898682, -0.272835, 789.340332, -0.701000, -0.048625, -0.049718, 15.990000, 0, 15.990000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.053772, -0.482009, 1015.445801, -0.663270, -0.041905, -0.054808, 16.500000, 0, 16.500000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.248901, -0.691840, 1016.568665, 0.458629, -0.042815, -0.073290, 12.460000, 0, 12.460000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.062988, -0.399536, 790.864075, 0.207091, 0.000032, -0.055915, 17.420000, 0, 17.420000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.164429, -0.635581, 1017.026123, 0.242146, 0.000001, -0.063007, 17.049999, 0, 17.049999, 0, 0, 0
