Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.190918, -0.482787, 790.726562, 0.596518, -0.000151, -0.073283, 18.059999, 0, 18.059999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.895050, -0.335550, 572.439148, -3.737474, 0.014089, -0.031190, 16.740000, 0, 16.740000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.657715, -0.261709, 339.211029, -0.931709, 0.065377, -0.054392, 15.530000, 0, 15.530000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.144531, -0.794568, 790.064331, 0.111966, 0.128776, -0.107115, 12.080000, 0, 12.080000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.780518, -0.659599, 565.070007, -0.945785, 0.100696, -0.078993, 8.350000, 0, 8.350000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.085144, -1.252692, 1017.257019, 0.748254, 0.125122, -0.097935, 13.140000, 0, 13.140000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.230408, -0.544695, 801.100891, -2.139713, 0.119988, -0.015872, 7.050000, 0, 7.050000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.730469, -0.790370, 1016.872498, 0.636923, -0.000158, -0.082885, 22.010000, 0, 22.010000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.041077, -1.713425, 792.224121, -2.090682, 0.131569, -0.177487, 14.970000, 0, 14.970000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.426086, -2.385298, 1018.214844, -2.164401, 0.155160, -0.191835, 17.350000, 0, 17.350000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.611450, -0.809658, 1027.039185, -2.157795, 0.153803, -0.093782, 17.760000, 0, 17.760000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.432068, -1.064740, 790.984375, -0.716761, 0.130978, -0.090877, 5.030000, 0, 5.030000, 0, 0, 0
