Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.392212, -2.535309, 1027.182251, -1.752497, 1.340551, -0.051032, 14.780000, 0, 14.780000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.322662, -0.081800, 342.655701, -2.408791, -0.013952, -0.008180, 14.680000, 0, 14.680000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.039124, -0.240073, 564.698547, 0.236284, -0.164627, -0.051569, 18.820000, 0, 18.820000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.230408, -0.190649, 568.271790, -2.225264, -0.016658, -0.024686, 11.980000, 0, 11.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.958557, -0.433596, 790.664246, 0.236227, -0.205932, -0.060466, 19.730000, 0, 19.730000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.245728, -0.294315, 564.360962, 0.541214, 0.000010, -0.062338, 21.610001, 0, 21.610001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.565002, -0.431222, 565.731689, -1.109329, 0.047570, -0.037050, 14.710000, 0, 14.710000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.962463, -0.321413, 794.592468, -1.852745, 0.011609, -0.008678, 13.640000, 0, 13.640000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.793030, -0.474922, 791.362915, -0.892900, -0.006812, -0.042825, 9.490000, 0, 9.490000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.177185, -1.409523, 1018.249512, -0.608579, -0.520944, -0.009770, 8.310000, 0, 8.310000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.020508, -0.554361, 790.518616, 0.577080, -0.000006, -0.069621, 16.010000, 0, 16.010000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.066650, -0.638367, 1016.789856, 0.225484, -0.245952, -0.067818, 19.980000, 0, 19.980000, 0, 0, 0
