Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.934265, 0.090062, 799.794434, -2.968064, -0.061662, 0.042551, 17.629999, 0, 17.629999, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.443726, -0.580650, 1016.731445, -0.090637, -0.000116, -0.063242, 21.030001, 0, 21.030001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.912292, 0.492259, 794.033691, -2.819211, -0.076690, 0.021359, 7.980000, 0, 7.980000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.581696, 0.178322, 1025.850586, -2.911929, -0.077834, 0.051233, 15.670000, 0, 15.670000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.474060, 0.226817, 568.859680, -2.905056, -0.060983, 0.050664, 5.010000, 0, 5.010000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.548096, 0.608974, 1019.876099, -2.888989, -0.069578, 0.046435, 9.200000, 0, 9.200000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.609131, -0.220155, 564.758423, 0.489684, -0.000099, -0.054237, 13.550000, 0, 13.550000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.167847, -0.229268, 564.973755, 0.174118, -0.000155, -0.041002, 21.879999, 0, 21.879999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.480347, -0.471528, 790.770569, 0.579710, -0.000097, -0.074332, 18.889999, 0, 18.889999, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.090942, -0.782034, 1016.921021, 0.618294, -0.000113, -0.083136, 20.040001, 0, 20.040001, 0, 0, 0
