Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.361938, -0.062335, 338.916626, 0.277157, -0.000054, -0.028247, 10.100000, 0, 10.100000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.059937, -0.218910, 564.881470, 0.407231, -0.000068, -0.052735, 12.060000, 0, 12.060000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.276367, -0.459976, 790.912231, 0.495293, -0.000104, -0.069891, 11.930000, 0, 11.930000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.217468, -0.375408, 801.364502, -2.071032, -0.050176, -0.026919, 13.380000, 0, 13.380000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.663574, -0.502085, 790.940552, 0.377080, -0.000096, -0.062414, 23.930000, 0, 23.930000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.223022, -0.753021, 1017.068848, 0.531633, -0.000113, -0.078407, 12.800000, 0, 12.800000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.594238, -0.233468, 567.662903, -2.225680, -0.029406, -0.038779, 12.120000, 0, 12.120000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.626282, -0.014130, 565.728455, -1.101395, -0.005484, -0.032070, 7.660000, 0, 7.660000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.432312, -0.060366, 791.682190, -0.851731, -0.047801, -0.061908, 5.760000, 0, 5.760000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.606201, -1.152518, 1016.083130, 0.304640, -0.045983, -0.103937, 17.500000, 0, 17.500000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.075806, -0.437695, 793.769958, -2.030408, -0.049908, -0.071026, 23.750000, 0, 23.750000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.111389, -0.747003, 1020.000244, -2.072156, -0.048631, -0.070670, 21.809999, 0, 21.809999, 0, 0, 0
