Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926941, -0.026387, 112.821411, -0.043063, 0.010301, -0.022918, 13.860000, 0, 13.860000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.849060, -0.163425, 338.494446, 0.013979, 0.020680, -0.048434, 15.970000, 0, 15.970000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.013733, -0.815910, 791.676758, -0.911056, 0.031234, -0.070602, 23.969999, 0, 23.969999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.451416, -0.092887, 345.526917, -4.352530, 0.041694, -0.028344, 5.850000, 0, 5.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.627686, -0.399688, 564.281555, 0.094693, 0.027912, -0.070478, 18.350000, 0, 18.350000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.440613, -0.858663, 794.936768, -1.780234, 0.030801, -0.071629, 19.250000, 0, 19.250000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.179749, -0.721273, 790.234924, 0.192668, 0.032257, -0.085110, 20.320000, 0, 20.320000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.288940, -0.053473, 338.999756, 0.246624, -0.000058, -0.022368, 13.720000, 0, 13.720000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.638702, -0.128155, 573.536072, -2.859067, 0.031364, 0.019416, 11.580000, 0, 11.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.996704, -0.190924, 564.777283, 0.475511, -0.000141, -0.050036, 5.790000, 0, 5.790000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.452148, -1.072037, 1016.419739, 0.253227, 0.030330, -0.093298, 23.200001, 0, 23.200001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.723145, -0.246413, 564.920227, 0.243785, -0.000115, -0.046230, 22.410000, 0, 22.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.889221, -0.028954, 800.744751, -2.231752, 0.027336, 0.020066, 12.370000, 0, 12.370000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.895996, -0.434461, 790.756531, 0.576530, -0.000133, -0.074965, 10.230000, 0, 10.230000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.817444, 0.072716, 1027.268433, -2.660710, 0.037114, 0.029713, 15.520000, 0, 15.520000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.515137, -0.748790, 1016.904114, 0.616065, -0.000145, -0.084517, 12.720000, 0, 12.720000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.684570, -0.443804, 791.089539, 0.274070, -0.000134, -0.052997, 22.250000, 0, 22.250000, 0, 0, 0
