Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.917419, -0.488413, 567.275879, -1.812055, 0.005841, -0.024393, 9.420000, 0, 9.420000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.931091, -0.329772, 565.912537, -1.192678, 0.045851, -0.040643, 10.520000, 0, 10.520000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.046082, -0.592046, 791.906555, -1.093420, 0.034498, -0.048903, 15.720000, 0, 15.720000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.390137, -0.233719, 564.734192, 0.484018, -0.000116, -0.054183, 21.120001, 0, 21.120001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.135498, -0.191544, 564.849854, 0.425338, -0.000121, -0.046195, 5.830000, 0, 5.830000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.294800, -0.479302, 790.755127, 0.572512, -0.000130, -0.071198, 21.559999, 0, 21.559999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.209473, -0.420433, 790.778564, 0.546392, -0.000136, -0.071264, 7.480000, 0, 7.480000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.937744, -0.723506, 1016.919189, 0.588716, -0.000129, -0.082535, 12.730000, 0, 12.730000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.032196, -0.228079, 804.335266, -2.860169, 0.058457, -0.036514, 12.500000, 0, 12.500000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.933472, -0.777293, 1016.905701, 0.611617, -0.000140, -0.080052, 22.370001, 0, 22.370001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.947754, -0.690020, 793.246704, -1.615360, 0.033073, -0.034813, 9.270000, 0, 9.270000, 0, 0, 0
