Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.834534, -0.466110, 569.262390, -2.975280, 0.126194, -0.056324, 15.150000, 0, 15.150000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.314697, -0.188008, 565.063660, 0.159842, -0.000099, -0.037405, 16.820000, 0, 16.820000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.461731, -0.759441, 577.342590, -2.975824, 0.033096, -0.036018, 8.770000, 0, 8.770000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.038239, -1.029166, 804.458862, -2.282977, 0.023859, -0.039653, 9.790000, 0, 9.790000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.822235, -2.158416, 1030.651123, -2.046396, 0.311800, -0.059944, 15.880000, 0, 15.880000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.834351, -0.441128, 564.194275, 0.742068, -0.000463, -0.095042, 11.560000, 0, 11.560000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.680542, -0.856617, 790.129639, 0.843374, -0.000568, -0.115411, 12.720000, 0, 12.720000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.239380, -1.332261, 1016.251404, 0.890248, -0.000640, -0.125546, 17.459999, 0, 17.459999, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.278625, -0.010359, 339.028625, -0.154117, 0.001743, 0.005562, 21.240000, 0, 21.240000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.780945, -0.114600, 341.758453, -2.002042, 0.030852, -0.024189, 17.910000, 0, 17.910000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.778442, -0.245364, 567.191833, -1.992228, 0.031352, -0.067170, 9.680000, 0, 9.680000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.612427, -0.422453, 793.182861, -1.710342, 0.037006, -0.086110, 10.230000, 0, 10.230000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.892639, -0.011287, 565.100037, -0.199717, 0.000839, 0.005130, 20.230000, 0, 20.230000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.593384, -1.915429, 1019.404968, -1.899227, -0.433783, -0.084175, 12.690000, 0, 12.690000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.616577, -0.349923, 791.234863, 0.187851, -0.000120, -0.043499, 18.600000, 0, 18.600000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.759705, -1.052273, 797.650330, -1.768380, 0.063086, -0.040540, 10.990000, 0, 10.990000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.732178, -0.140445, 791.759949, -0.620385, 0.029809, 0.025197, 6.490000, 0, 6.490000, 0, 0, 0
