Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.703430, -0.919238, 789.928772, 0.375455, 0.017177, -0.116157, 21.340000, 0, 21.340000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.830139, -0.493824, 566.753845, -2.040962, 0.026828, -0.065582, 15.070000, 0, 15.070000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.963348, 0.139121, 797.606140, -2.032331, 0.002685, 0.019960, 20.610001, 0, 20.610001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.602051, -0.183130, 339.642944, -1.211087, 0.056046, -0.062126, 8.750000, 0, 8.750000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.539246, -0.425730, 565.319824, -1.029921, 0.054620, -0.087087, 13.290000, 0, 13.290000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.949890, -0.734536, 792.798584, -1.850749, 0.017081, -0.099811, 14.960000, 0, 14.960000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.336182, -0.319083, 564.694458, 0.274253, -0.000150, -0.051965, 7.550000, 0, 7.550000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.458313, -1.388946, 1017.085510, 0.961680, 0.014933, -0.112706, 22.770000, 0, 22.770000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.649109, 0.316255, 1024.122681, -1.871954, 0.033448, 0.018671, 19.940001, 0, 19.940001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.433044, -0.766021, 791.315979, -0.764219, 0.023284, -0.117556, 12.000000, 0, 12.000000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.564026, -1.228701, 1018.888794, -1.836382, 0.030125, -0.107114, 17.410000, 0, 17.410000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.174194, -0.539701, 790.856384, 0.308450, -0.000186, -0.059024, 7.800000, 0, 7.800000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.031860, -0.401250, 791.167358, 0.089846, -0.000038, -0.046403, 22.830000, 0, 22.830000, 0, 0, 0
