Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.942749, -0.066119, 338.859497, 0.311853, -0.000093, -0.028241, 23.959999, 0, 23.959999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.090454, -0.449775, 563.827026, 0.291135, -0.038973, -0.090875, 11.960000, 0, 11.960000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.581970, -0.154839, 338.167053, 0.429285, -0.018043, -0.062294, 11.960000, 0, 11.960000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.191895, -0.158592, 568.218567, -2.158732, 0.033994, -0.025853, 10.500000, 0, 10.500000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 405.532654, 0.013906, 1034.571655, -17.774773, 0.209204, -0.014667, 12.920000, 0, 12.920000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.974915, -1.157492, 790.011963, -0.740581, 0.009458, -0.105962, 20.070000, 0, 20.070000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.417236, -0.219441, 564.694519, 0.520012, -0.000174, -0.050870, 9.100000, 0, 9.100000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.593079, -1.833080, 1016.164429, -0.672405, -0.181813, -0.113315, 19.959999, 0, 19.959999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.108032, -0.464946, 790.615906, 0.640694, -0.000177, -0.075603, 11.450000, 0, 11.450000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.459961, -0.785153, 1016.749878, 0.685043, -0.000174, -0.087294, 19.190001, 0, 19.190001, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.728577, -0.847731, 789.764954, 0.354652, -0.054002, -0.108755, 19.610001, 0, 19.610001, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.263428, -1.305821, 1015.881531, 0.396472, -0.064326, -0.114668, 19.600000, 0, 19.600000, 0, 0, 0
