Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.888672, -0.020947, 112.407204, 0.076725, -0.000006, -0.016709, 5.030000, 0, 5.030000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.421997, -0.103702, 338.581818, 0.225441, -0.000060, -0.039455, 7.050000, 0, 7.050000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.315796, -0.306413, 564.458191, 0.350583, -0.000162, -0.063875, 8.510000, 0, 8.510000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.230347, -0.158655, 338.130646, 0.275999, -0.000122, -0.054249, 12.430000, 0, 12.430000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.772949, -0.591511, 790.471191, 0.432279, -0.000260, -0.080079, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.869141, -0.428492, 563.774231, 0.426317, -0.000304, -0.083058, 8.110000, 0, 8.110000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.384796, -0.057937, 339.309784, -0.408827, -0.007329, -0.027417, 20.450001, 0, 20.450001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 438.015656, 0.044854, 827.437622, -66.375069, -0.039429, -0.064781, 17.190001, 0, 17.190001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.959595, -0.801588, 789.688171, 0.542093, -0.000488, -0.105375, 13.840000, 0, 13.840000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.719116, -1.236810, 1015.823181, 0.590971, -0.000585, -0.114798, 17.309999, 0, 17.309999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.415283, -0.626254, 789.860046, -0.679539, -0.210241, -0.056178, 8.830000, 0, 8.830000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.350464, -0.183743, 564.477234, 0.333266, -0.015604, -0.056213, 10.150000, 0, 10.150000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.977905, -0.924426, 1016.623535, 0.471702, -0.000314, -0.088083, 9.260000, 0, 9.260000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.840027, -0.446581, 790.443481, 0.434646, -0.015707, -0.076502, 16.590000, 0, 16.590000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.935516, -0.312650, 566.680969, -1.033223, -0.072753, -0.032607, 22.410000, 0, 22.410000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 604.390320, 0.175510, 1011.643066, -66.411697, -0.143720, 0.029596, 19.370001, 0, 19.370001, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.386047, -0.723243, 1016.594482, 0.476456, 0.024053, -0.084622, 18.889999, 0, 18.889999, 0, 0, 0
