Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.725708, -0.760504, 789.954895, 0.596358, -0.000456, -0.108655, 17.240000, 0, 17.240000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.860291, -0.176149, 565.254822, -0.150102, -0.005815, -0.014867, 23.820000, 0, 23.820000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.198975, -0.155601, 565.118835, 0.180612, -0.000042, -0.033964, 12.860000, 0, 12.860000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.375244, -0.314622, 791.214172, 0.238792, -0.000072, -0.045909, 12.450000, 0, 12.450000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.274902, -1.207721, 1016.095459, 0.639908, -0.000538, -0.117512, 18.980000, 0, 18.980000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.357666, -0.509844, 1017.386902, 0.268698, -0.000091, -0.052157, 8.160000, 0, 8.160000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.371643, -0.435450, 789.622742, -0.756383, 0.037708, -0.050625, 23.360001, 0, 23.360001, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.234619, -1.129939, 1016.364380, 0.561379, 0.000319, -0.097725, 9.360000, 0, 9.360000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 472.213593, 1.245279, 812.104431, -78.849907, 0.083138, 0.149036, 10.090000, 0, 10.090000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 683.651855, 0.716590, 1018.039001, -89.289520, 177.718933, -177.478043, 22.209999, 0, 22.209999, 0, 0, 0
