Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922119, -0.013628, 112.733101, 0.076119, -0.000001, -0.011614, 9.110000, 0, 9.110000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912842, -0.014739, 112.716629, 0.103725, -0.000024, -0.011046, 5.930000, 0, 5.930000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.855835, -0.177175, 565.162842, -1.325135, -0.065664, -0.046013, 17.730000, 0, 17.730000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.973267, -0.411298, 791.092407, -1.228837, -0.060120, -0.065446, 21.180000, 0, 21.180000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.176514, -0.131102, 338.297363, 0.322979, -0.000139, -0.050866, 6.100000, 0, 6.100000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.939240, 0.370506, 796.576965, -4.502156, -0.060904, 0.055558, 23.530001, 0, 23.530001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.388550, -0.110175, 338.595215, 0.217772, -0.000049, -0.039136, 16.040001, 0, 16.040001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.566650, -0.403130, 563.933838, 0.517537, -0.000350, -0.087780, 6.840000, 0, 6.840000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.747131, -0.116435, 563.641357, -0.385173, -0.027589, -0.038931, 12.560000, 0, 12.560000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.294434, -0.796567, 789.857910, 0.631300, -0.000518, -0.111051, 11.860000, 0, 11.860000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.018372, -0.694978, 1017.196960, -1.170223, -0.056705, -0.075293, 21.309999, 0, 21.309999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.156372, -0.276652, 789.453308, -0.380808, -0.033599, -0.046620, 10.180000, 0, 10.180000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.384399, -0.295135, 564.623596, 0.295130, -0.000097, -0.054580, 20.219999, 0, 20.219999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.699219, -1.254438, 1015.992004, 0.678315, -0.000605, -0.120590, 14.770000, 0, 14.770000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.703003, -0.438829, 1015.542053, -0.312623, -0.058816, -0.051965, 15.590000, 0, 15.590000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.056885, -0.542765, 790.565796, 0.382217, -0.000183, -0.070722, 8.280000, 0, 8.280000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.441772, -0.842628, 1016.705994, 0.430673, -0.000242, -0.080581, 13.590000, 0, 13.590000, 0, 0, 0
