Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901978, -0.007281, 112.853409, 0.156895, -0.000054, -0.005336, 10.160000, 0, 10.160000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.077026, -0.076908, 338.797729, 0.302820, -0.000047, -0.032113, 14.290000, 0, 14.290000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971191, -0.008756, 113.033737, 0.027635, 0.000001, -0.007906, 15.830000, 0, 15.830000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765869, -0.063647, 339.077271, 0.089562, -0.000022, -0.021153, 17.290001, 0, 17.290001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.209717, -0.293794, 570.830322, -2.508058, -0.023376, -0.028518, 22.610001, 0, 22.610001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.685181, -0.241530, 564.775574, 0.419674, -0.000067, -0.052393, 13.470000, 0, 13.470000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.325562, -0.167819, 565.170776, 0.136762, -0.000044, -0.031712, 15.150000, 0, 15.150000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.665894, -0.325510, 791.177795, 0.206856, -0.000125, -0.047682, 5.070000, 0, 5.070000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.892609, -0.248883, 566.469727, -1.121319, -0.026605, -0.028770, 22.170000, 0, 22.170000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.548950, 0.018215, 339.055786, -0.461551, -0.014068, -0.010038, 19.230000, 0, 19.230000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.765625, -0.531489, 1017.335266, 0.243944, -0.000173, -0.054966, 7.420000, 0, 7.420000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.885010, -0.474793, 790.858765, 0.485892, -0.000075, -0.066098, 14.880000, 0, 14.880000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.769897, -0.023485, 564.967041, -0.741509, -0.033804, -0.028565, 9.460000, 0, 9.460000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.708801, -0.164509, 790.895935, -0.741694, -0.031956, -0.042794, 12.050000, 0, 12.050000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.633789, -0.367198, 1016.901855, -0.703841, -0.014027, -0.048208, 9.830000, 0, 9.830000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.875854, -0.749666, 1017.021667, 0.521887, -0.000098, -0.073162, 8.920000, 0, 8.920000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.442566, -0.372985, 792.976990, -1.499180, 0.007753, -0.021133, 7.200000, 0, 7.200000, 0, 0, 0
