Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.469238, -0.481427, 564.080994, 0.723754, -0.000493, -0.090280, 14.990000, 0, 14.990000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.399292, -0.876623, 790.038147, 0.823481, -0.000609, -0.109593, 15.470000, 0, 15.470000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.038208, -1.328902, 1016.165161, 0.868382, -0.000670, -0.119533, 19.600000, 0, 19.600000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844727, -0.048691, 339.384094, 0.018324, -0.000004, -0.006666, 16.980000, 0, 16.980000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.059204, -0.834939, 790.028870, 0.911709, -0.000633, -0.130207, 13.260000, 0, 13.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.671875, -0.088045, 565.598999, 0.036574, -0.000009, -0.007086, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.339722, -1.370986, 1016.139893, 0.961301, -0.000709, -0.141214, 22.040001, 0, 22.040001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.426086, -0.125248, 791.809875, 0.045532, -0.000028, -0.006714, 5.430000, 0, 5.430000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.152893, -0.837860, 796.695251, -4.092396, 0.039305, -0.110708, 6.210000, 0, 6.210000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.360596, -0.355301, 566.238892, -1.075101, 0.029963, 0.001674, 18.170000, 0, 18.170000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.497620, -1.320512, 1022.336548, -4.110131, 0.047055, -0.097885, 6.230000, 0, 6.230000, 0, 0, 0
