Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.453125, -0.789639, 563.541626, 0.704260, 0.066764, -0.149033, 21.340000, 0, 21.340000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.006161, 112.967369, 0.125194, -0.000054, -0.003604, 15.070000, 0, 15.070000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.301514, -0.054701, 339.017670, 0.232095, -0.000052, -0.021908, 20.610001, 0, 20.610001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.847290, -0.622225, 563.478210, -0.052852, 0.000131, -0.116212, 8.750000, 0, 8.750000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.505188, -0.003661, 339.212463, -0.433140, 0.052967, 0.006088, 23.900000, 0, 23.900000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.826782, -1.129231, 789.351562, 0.064285, -0.000150, -0.138453, 13.290000, 0, 13.290000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.477478, -1.014083, 796.769348, -3.161150, 0.048480, -0.049438, 14.960000, 0, 14.960000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.075317, -0.188422, 564.808044, 0.457848, -0.000134, -0.048231, 7.550000, 0, 7.550000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.768555, -1.334769, 790.012878, 1.138521, 0.062645, -0.131536, 22.770000, 0, 22.770000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.466553, -1.696756, 1015.488281, 0.119517, -0.000291, -0.147910, 19.940001, 0, 19.940001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.031494, -0.426058, 790.763245, 0.568178, -0.000127, -0.073812, 12.000000, 0, 12.000000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.679077, -0.737372, 1016.907532, 0.608873, -0.000127, -0.084156, 17.410000, 0, 17.410000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.383301, -0.296125, 564.873352, -0.144256, 0.064452, -0.003511, 7.800000, 0, 7.800000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.049744, -1.881880, 1016.174072, 1.168726, 0.064735, -0.146488, 22.830000, 0, 22.830000, 0, 0, 0
