Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.029022, -0.273145, 804.183838, -2.816014, -0.074327, 0.047995, 18.070000, 0, 18.070000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.126282, -0.010694, 112.625870, -0.125645, -0.031494, -0.013206, 7.520000, 0, 7.520000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.860352, -0.005114, 112.740234, 0.232978, -0.000110, -0.002505, 6.340000, 0, 6.340000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.458252, -0.111590, 338.388550, 0.133661, -0.053607, -0.042368, 14.490000, 0, 14.490000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.697632, -0.075118, 338.664398, 0.398909, -0.000102, -0.035446, 10.900000, 0, 10.900000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.880737, -0.256750, 564.582092, 0.541790, -0.000136, -0.058149, 9.430000, 0, 9.430000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.574463, -0.516197, 790.632568, 0.616086, -0.000139, -0.074285, 12.210000, 0, 12.210000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.892883, -0.327258, 564.367615, 0.359824, -0.071264, -0.074553, 15.680000, 0, 15.680000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.048096, -0.823890, 1016.784790, 0.654387, -0.000164, -0.081932, 8.800000, 0, 8.800000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.221191, -0.409519, 791.027283, 0.389094, -0.000095, -0.061982, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.594238, -0.670518, 1017.190674, 0.423322, -0.000106, -0.069711, 13.740000, 0, 13.740000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.887329, -0.627807, 790.976990, 0.827703, -0.075990, -0.054788, 13.680000, 0, 13.680000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.904480, -0.920745, 1017.195374, 0.859216, -0.162935, -0.059949, 14.440000, 0, 14.440000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.799927, -0.203953, 569.720459, -2.268761, -0.078737, -0.000910, 12.220000, 0, 12.220000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.724792, -0.215693, 798.590393, -3.707421, -0.078611, 0.027047, 8.020000, 0, 8.020000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 696.157959, -0.373741, 1013.543091, -17.267393, -0.265819, 0.108677, 5.770000, 0, 5.770000, 0, 0, 0
