Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.889526, -0.005342, 112.857574, 0.202754, -0.000112, -0.002310, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.741241, -0.105453, 345.060974, -3.513502, -0.011574, -0.033011, 18.270000, 0, 18.270000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.756226, -0.081151, 338.610596, 0.478675, -0.000209, -0.039480, 7.320000, 0, 7.320000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.692139, -0.365985, 567.333069, -1.904592, -0.025919, -0.050987, 23.139999, 0, 23.139999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.067993, -0.084344, 338.744690, 0.305471, -0.000034, -0.034696, 15.050000, 0, 15.050000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.604645, -0.298393, 570.837952, -3.479364, -0.025674, -0.043551, 21.139999, 0, 21.139999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.552979, -0.299455, 564.437012, 0.656217, -0.000273, -0.073627, 9.420000, 0, 9.420000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.676880, -0.022669, 564.605652, -0.902765, -0.087623, -0.030461, 20.980000, 0, 20.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.768066, -0.626646, 790.447449, 0.739154, -0.000301, -0.093207, 14.590000, 0, 14.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.677856, -0.258165, 564.742981, 0.408861, -0.000059, -0.054387, 16.730000, 0, 16.730000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.946899, -0.494690, 790.865906, 0.459536, -0.000068, -0.065467, 19.080000, 0, 19.080000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.752075, -1.010574, 1016.588318, 0.779598, -0.000333, -0.101540, 12.900000, 0, 12.900000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.045654, -0.765292, 1017.035156, 0.494900, -0.000104, -0.071536, 5.640000, 0, 5.640000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.657898, -0.532105, 793.380005, -1.877967, -0.028564, -0.033761, 23.469999, 0, 23.469999, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.287659, -0.168476, 790.573547, -0.949512, -0.089092, -0.040028, 18.650000, 0, 18.650000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.618286, -0.346709, 1016.636292, -0.899917, -0.087700, -0.043987, 16.280001, 0, 16.280001, 0, 0, 0
