Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.846741, -0.214541, 564.822388, 0.444999, -0.000093, -0.051808, 14.680000, 0, 14.680000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.901794, -0.455004, 790.841980, 0.534275, -0.000103, -0.070946, 18.820000, 0, 18.820000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.470093, -0.010268, 344.119995, -3.316671, -0.017132, -0.006342, 11.980000, 0, 11.980000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.223938, -0.239389, 569.694824, -3.237073, 0.024493, -0.055703, 19.730000, 0, 19.730000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.258179, 0.030341, 347.404877, -4.915093, 0.013128, 0.020328, 21.610001, 0, 21.610001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.040771, -0.424302, 795.422363, -3.210561, 0.023771, -0.059879, 14.710000, 0, 14.710000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.655182, 0.179263, 575.532837, -3.511780, 0.030538, 0.019307, 13.640000, 0, 13.640000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.952271, 0.513865, 803.376953, -3.177198, 0.051292, 0.138055, 9.490000, 0, 9.490000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 435.101807, 4.921552, 1028.228882, -3.429579, -4.214481, 0.186589, 8.310000, 0, 8.310000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.166321, 0.171173, 566.709290, -1.206664, 0.021186, 0.031690, 16.010000, 0, 16.010000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.692932, -0.752123, 1016.995544, 0.571928, -0.000114, -0.079627, 19.980000, 0, 19.980000, 0, 0, 0
