Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.805908, -0.072436, 338.695221, 0.396346, -0.000102, -0.034460, 10.860000, 0, 10.860000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.655396, -0.014310, 339.094208, -1.107877, -0.006754, -0.011674, 17.459999, 0, 17.459999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.775360, -0.080415, 346.564514, -4.344840, 0.001341, -0.016436, 23.959999, 0, 23.959999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.009521, -0.252410, 564.637268, 0.530990, -0.000124, -0.058247, 11.960000, 0, 11.960000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.761230, -0.193781, 564.247986, -0.065122, -0.000154, -0.051144, 10.500000, 0, 10.500000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.737793, -0.512323, 790.671936, 0.612187, -0.000144, -0.074387, 12.920000, 0, 12.920000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.886963, -0.419418, 790.279175, 0.004512, -0.000217, -0.064312, 11.960000, 0, 11.960000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.226501, -0.048911, 564.936279, -1.174343, -0.032781, -0.023861, 20.070000, 0, 20.070000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.798706, -0.686921, 1016.437134, 0.041285, -0.000256, -0.071110, 9.100000, 0, 9.100000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.937866, -0.696037, 793.205566, -1.642272, -0.016714, -0.061149, 19.959999, 0, 19.959999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.223022, -0.821711, 1016.822083, 0.651214, -0.000164, -0.082691, 11.450000, 0, 11.450000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.024536, -0.162377, 790.862488, -1.109861, -0.026130, -0.026997, 19.190001, 0, 19.190001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.157166, -0.275437, 1017.235413, -0.720807, -0.017475, -0.040760, 19.610001, 0, 19.610001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.075165, -0.154740, 573.284485, -3.710928, -0.004758, -0.004801, 19.600000, 0, 19.600000, 0, 0, 0
