Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.918335, -0.066008, 338.850708, 0.342971, -0.000120, -0.029050, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.241699, -0.229499, 564.645325, 0.570784, -0.000233, -0.055648, 7.610000, 0, 7.610000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.694702, -0.499661, 790.504456, 0.708663, -0.000253, -0.083585, 9.310000, 0, 9.310000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.562256, -0.432604, 792.192139, -1.477871, -0.041119, -0.082170, 21.510000, 0, 21.510000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.433533, -0.152649, 564.016602, -0.620534, -0.037578, -0.041120, 8.140000, 0, 8.140000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.767334, -0.854400, 1016.625488, 0.756797, -0.000258, -0.096817, 19.370001, 0, 19.370001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.106812, -0.139595, 571.825989, -4.455945, 0.037648, -0.026796, 23.440001, 0, 23.440001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.707458, -0.360682, 789.969055, -0.380770, -0.044610, -0.052094, 21.160000, 0, 21.160000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.962524, -0.959030, 1016.191467, -0.332600, -0.313414, -0.058841, 7.300000, 0, 7.300000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.578674, -0.240420, 568.890503, -2.710653, 0.043560, -0.028283, 9.350000, 0, 9.350000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.159668, -0.132408, 796.844910, -1.701926, -0.048484, -0.017675, 6.230000, 0, 6.230000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.897644, -0.084323, 1023.991882, -2.551494, -0.042723, -0.000866, 12.460000, 0, 12.460000, 0, 0, 0
