Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.001831, -0.071427, 338.782501, 0.338286, -0.000071, -0.031958, 9.340000, 0, 9.340000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.207764, -0.235450, 564.765076, 0.482366, -0.000127, -0.051459, 15.510000, 0, 15.510000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.465332, -0.237204, 564.766296, 0.457990, -0.000080, -0.053136, 10.150000, 0, 10.150000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.478271, -0.476752, 790.792908, 0.546025, -0.000107, -0.068979, 8.710000, 0, 8.710000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.709290, -0.099065, 340.425171, -0.857819, -0.021282, -0.048871, 19.490000, 0, 19.490000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.222046, -0.766007, 1016.945129, 0.584673, -0.000117, -0.077796, 9.090000, 0, 9.090000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.014404, -0.475280, 790.621094, 0.636859, -0.000183, -0.071812, 7.210000, 0, 7.210000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.710449, 0.044345, 566.072998, -0.515635, 0.095692, -0.014125, 6.220000, 0, 6.220000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.904724, -0.163456, 564.191284, 0.086664, 0.095921, -0.048609, 6.680000, 0, 6.680000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.365723, -0.785556, 1016.743103, 0.683638, -0.000158, -0.086314, 17.290001, 0, 17.290001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.601990, -0.228541, 791.469604, 0.987956, 0.118251, -0.025833, 19.350000, 0, 19.350000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.804199, -0.422172, 1017.687012, 1.023915, 0.010383, -0.027851, 18.500000, 0, 18.500000, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.020081, -0.124926, 345.095917, -3.806878, -0.034795, -0.016662, 7.790000, 0, 7.790000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.992432, -0.088054, 570.871460, -3.714360, -0.025283, 0.022179, 17.540001, 0, 17.540001, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.419556, -0.536795, 798.286316, -2.737885, -0.185969, -0.043014, 19.930000, 0, 19.930000, 0, 0, 0
